is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.1266670227050781,-1.4383341471354165,True,False,觀察 (跌勢收斂),96.5999984741211,2026-07-23 00:00:00,95.90900039672852,0.04099998474120525,False,True,0.9112240040769829,False,0.13086239051801168,89.35660782918218,0.12792780222966368,0.1287393211356966,0.24205194897544136,0.10148612815452651,1.3093200911152847,0.24205194897544136,True,True,False,False,False,True,0.8181120836147859,False,-0.01408455639448436,偏強 (RS上升),SO,Southern Company,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,66,0.5806451612903226,66,0.5806451612903226,61,0.6129032258064516,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.5849990844726562,1.2316665649414062,True,False,買入 (動能增強),77.23999786376953,2026-07-23 00:00:00,77.96649894714355,0.08250007629393963,False,False,0.668200332804598,False,0.1046357238480377,95.23553062075214,0.10448831878688779,0.10357224684476836,0.014852020679301248,0.7636552932784646,1.32746975209177,0.014852020679301248,True,True,True,False,False,True,0.6132085765755206,False,-0.06330343534633942,偏強 (RS上升),SOLV,Solventum,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,31,0.8064516129032258,31,0.8064516129032258,17,0.896774193548387,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.9033317565917968,-0.9599990844726561,True,False,觀察 (跌勢收斂),93.44000244140625,2026-07-23 00:00:00,93.20800018310547,0.06839981079102131,False,True,0.7625928852322033,False,0.12658159712877287,89.86961031977711,0.1242511461161747,0.1256580057142225,0.1978218460034986,-0.20981778596071976,1.330532896412584,0.1978218460034986,True,True,False,False,False,True,0.7027895168312469,False,-0.019825861254024968,偏強 (RS上升),SRE,Sempra,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,67,0.5741935483870968,67,0.5741935483870968,92,0.4129032258064516,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.5699996948242189,0.6600011189778645,True,False,觀望 (動能減弱),210.63999938964844,2026-07-23 00:00:00,213.71900177001953,0.17350006103515625,False,False,0.6050699324447603,False,0.2853504585326311,66.29371136316057,0.28534111396158063,0.2922865926344143,0.0003447251029298215,0.1495501288741652,1.7815488328533302,0.0003447251029298215,True,False,False,False,False,False,0.4091944461744697,False,-0.04743818234311181,中性,STE,Steris,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,146,0.06451612903225806,146,0.06451612903225806,151,0.03225806451612903,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-4.313334147135416,-5.082361857096354,True,False,觀察 (跌勢收斂),318.9700012207031,2026-07-23 00:00:00,322.08362579345703,0.3062591552734375,False,False,0.9541174856563021,False,0.43210328698355704,68.40626978496502,0.42741673358622917,0.43438244511418433,0.1155526720192368,-0.34809845640331183,3.0670731366680526,0.1155526720192368,True,False,False,False,False,False,0.6838015933244679,False,-0.03873785616653913,中性,SYK,Stryker Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,68,0.567741935483871,68,0.567741935483871,93,0.4064516129032258,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-2.1250877380371094,-1.9008661905924478,True,False,賣出 (動能轉弱),81.7300033569336,2026-07-23 00:00:00,82.54964294433594,0.08353233337402344,False,False,0.6685067191485823,False,0.11071825864675057,86.88427150072758,0.10940151796252053,0.10810795954646239,0.1268539139972935,0.13961313363692884,4.773687499814039,0.1268539139972935,True,True,True,False,False,True,0.8140104090599138,False,-0.03654365681018101,偏強 (RS上升),SYY,Sysco,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,147,0.05806451612903226,147,0.05806451612903226,79,0.4967741935483871,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-12.651672363281248,-14.26165771484375,True,False,觀察 (跌勢收斂),651.219970703125,2026-07-23 00:00:00,639.4244995117188,1.9524993896484375,False,True,1.1736523338139124,False,0.8821967232443669,111.85355350037909,0.8535233220939193,0.8597101458542472,0.35487769108966116,0.8862056745602143,2.081197517535416,0.35487769108966116,True,True,False,False,False,True,0.7765897815905819,False,-0.023511850557681346,偏強 (RS上升),TDY,Teledyne Technologies,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,69,0.5612903225806452,69,0.5612903225806452,62,0.6064516129032258,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,2.5216674804687496,1.8833363850911458,True,False,買入 (動能增強),153.47999572753906,2026-07-23 00:00:00,153.00699844360352,-0.5845001220702954,False,True,0.5734239947310724,False,0.20791676454302058,101.30913931178422,0.20735187561504545,0.21258922131109215,0.028685078908230466,0.2353080351557013,-5.514241833580624,0.028685078908230466,True,False,False,False,False,True,0.30538501561612746,False,-0.08865273801979867,偏強 (RS上升),TJX,TJX Companies,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,33,0.7935483870967742,33,0.7935483870967742,32,0.8,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-3.523335774739583,-3.2850036621093746,True,False,賣出 (動能轉弱),139.1300048828125,2026-07-23 00:00:00,142.4635009765625,-0.5309997558593693,False,False,0.625128277036018,False,0.18847707369917882,259.1812906265792,0.19054196070368398,0.19379813369235444,-0.11394281021011032,-0.11189676854754804,-2.6483124897598853,-0.11394281021011032,False,False,False,False,False,True,0.46351301660663086,False,-0.07854824941302829,中性,TPR,"Tapestry, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,70,0.5548387096774193,70,0.5548387096774193,94,0.4,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,True,False
True,0,-0.29833475748697924,0.4683316548665364,True,False,賣出 (動能轉弱),50.349998474121094,2026-07-23 00:00:00,52.02050018310547,0.010499954223632812,False,False,0.9773255549973563,False,0.06820829468922697,64.74442690632225,0.06976199452765443,0.07545913098913587,-0.23388785702406212,-0.4907000373489123,-1.3088125835971076,-0.23388785702406212,False,False,False,False,False,False,0.07959782724630589,False,-0.265178036473006,中性,TRMB,Trimble Inc.,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,149,0.04516129032258064,149,0.04516129032258064,152,0.025806451612903226,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-1.0566666920979817,-1.211666425069173,True,False,觀察 (跌勢收斂),30.31999969482422,2026-07-23 00:00:00,30.583499908447266,0.013000011444091797,False,False,2.3167094756390285,True,0.04107399278720519,42.93204658982692,0.04074877408766793,0.044826656816199136,0.08408187066679673,-0.6406022346602147,-1.4173534794693077,0.08408187066679673,True,False,False,False,False,True,0.2127181152082162,False,-0.1411584292553535,中性,TSCO,Tractor Supply,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,71,0.5483870967741935,71,0.5483870967741935,95,0.3935483870967742,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-10.143325805664062,-10.419993082682291,True,False,觀察 (跌勢收斂),479.7099914550781,2026-07-23 00:00:00,479.1265014648437,-0.17200012207035797,False,True,0.5869262894621802,False,0.6498550437762587,104.93276329473385,0.6380819846407481,0.638700022933199,0.19459583237646516,-0.23917076197194076,0.5512232641392556,0.19459583237646516,True,True,False,False,False,True,0.6202910876505217,False,-0.04717355977256266,偏強 (RS上升),TT,Trane Technologies,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,72,0.5419354838709678,72,0.5419354838709678,96,0.3870967741935484,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-1.0549996693929036,-0.8899993896484374,True,False,賣出 (動能轉弱),56.75,2026-07-23 00:00:00,57.91550006866455,-0.0530000686645522,False,False,0.9418791556459141,False,0.07687826893586017,73.17996929109134,0.07747137320151955,0.08099291643420872,-0.08052233187750835,-0.39262456248775335,-1.7308246071633504,-0.08052233187750835,False,False,False,False,False,True,0.12466918453936839,False,-0.16758821314285044,中性,TSN,Tyson Foods,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,150,0.03870967741935484,150,0.03870967741935484,153,0.01935483870967742,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.5649998982747395,-1.245000203450521,True,False,觀察 (跌勢收斂),93.19000244140625,2026-07-23 00:00:00,90.95950050354004,0.33250007629395384,False,True,1.0793218891312406,False,0.12624292634050918,74.20596633910186,0.122007852164419,0.12397406985542578,0.3667240424026774,0.6466342751585863,-0.21797120214197552,0.3667240424026774,True,True,False,False,False,True,0.5542731139308009,False,-0.02865895834794563,偏強 (RS上升),TXT,Textron,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,73,0.535483870967742,73,0.535483870967742,63,0.6,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-7.0083363850911455,-2.9966684977213545,True,False,賣出 (動能轉弱),284.989990234375,2026-07-23 00:00:00,296.27449798583984,-0.9059997558593977,False,False,1.2655252858420791,False,0.3860711385597611,108.9380665401184,0.3964784304653575,0.3888041541778151,-0.2755473422712762,-1.5079269947289808,-3.366538840014366,-0.2755473422712762,False,False,True,False,False,False,0.1953998138278185,False,-0.14231975658677032,中性,TXN,Texas Instruments,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,151,0.03225806451612903,151,0.03225806451612903,154,0.012903225806451613,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-2.006666819254557,-1.6916669209798176,True,False,賣出 (動能轉弱),68.91000366210938,2026-07-23 00:00:00,73.04550056457519,-0.24699974060058594,False,False,1.2722330567969318,False,0.09335122103800447,74.62360349396222,0.09695296724059405,0.09953242704215866,-0.38952327687901134,-1.0735361510753494,0.10840746347058339,-0.38952327687901134,False,False,False,False,False,False,0.019270890481774827,False,-0.12959447700051174,中性,UBER,Uber,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,152,0.025806451612903226,152,0.025806451612903226,155,0.0064516129032258064,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.7621777852376301,-0.5797672271728516,True,False,賣出 (動能轉弱),39.47999954223633,2026-07-23 00:00:00,39.920335960388186,0.06136035919189453,False,False,0.7320340103512173,False,0.05348289026247895,73.87942648681106,0.05308095573802966,0.05231461355045077,0.07976994103471302,0.20789402697392045,3.3492073786810517,0.07976994103471302,True,True,True,False,False,True,0.7798737267146937,False,-0.03924321725036162,偏強 (RS上升),UDR,"UDR, Inc.",0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,153,0.01935483870967742,153,0.01935483870967742,80,0.49032258064516127,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.053333600362141916,-0.12833340962727863,True,False,觀察 (跌勢收斂),26.31999969482422,2026-07-23 00:00:00,26.588000106811524,-0.019999980926513672,False,False,0.67000602074711,False,0.03565526017498597,70.12595152417542,0.03573935613119466,0.036904584440319174,-0.02476265616789819,0.07503787407001639,-2.6903669846972234,-0.02476265616789819,False,False,False,False,False,True,0.21437398479002023,False,-0.08348394669256787,中性,VICI,Vici Properties,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,74,0.5290322580645161,74,0.5290322580645161,64,0.5935483870967742,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-15.45833333333333,-15.09833780924479,True,False,賣出 (動能轉弱),304.0400085449219,2026-07-23 00:00:00,308.34800109863284,-0.6194992065429688,True,False,0.5368007719856938,False,0.4118778774304445,277.77200594914433,0.4112482560961172,0.417362216590034,0.01611839358874878,-1.4469771728070513,-4.393272278277016,0.01611839358874878,True,False,False,False,False,False,0.20405450235202308,False,-0.1917091387616484,中性,VRT,Vertiv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,75,0.5225806451612903,75,0.5225806451612903,97,0.38064516129032255,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,True,False
True,0,4.311665852864583,1.5599975585937498,True,False,買入 (動能增強),168.97999572753906,2026-07-23 00:00:00,159.09550094604492,0.3055000305175781,False,True,0.6342889165981973,False,0.22891435341537006,168.80423793977312,0.21379753758149134,0.21434143650779486,0.7498570110345826,1.665607164445615,1.574643508496787,0.7498570110345826,True,True,False,False,False,True,1.0,False,0.0,偏強 (RS上升),VST,Vistra Corp.,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9935483870967742,2,0.9935483870967742,2,0.9935483870967742,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,True
True,0,1.6716664632161455,2.4449996948242188,True,False,觀望 (動能減弱),86.19000244140625,2026-07-23 00:00:00,86.15950050354004,0.09449996948242756,False,True,0.6646189855471858,False,0.11676014426912554,108.68708779657383,0.11525622291532772,0.113594670621559,0.1375415969697258,0.8152117717266982,4.270214101614256,0.1375415969697258,True,True,True,False,False,True,0.9483775263507244,False,-0.021346624956653182,偏強 (RS上升),WFC,Wells Fargo,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,154,0.012903225806451613,154,0.012903225806451613,81,0.4838709677419355,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.3600018819173177,-0.25833129882812494,True,False,買入 (動能增強),75.25,2026-07-23 00:00:00,74.72949905395508,-0.031000137329101562,True,True,0.64653632214871,False,0.10193990726737405,135.7392603176449,0.09974431665330283,0.1002026460999965,0.232245367630024,0.028778722597988526,0.8925413039929664,0.232245367630024,True,True,False,False,False,True,0.6356557085434142,False,-0.04526848716593801,偏強 (RS上升),WMB,Williams Companies,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,3,0.9870967741935484,3,0.9870967741935484,3,0.9870967741935484,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,True
True,0,0.9083340962727864,0.3616676330566406,True,False,買入 (動能增強),73.43000030517578,2026-07-23 00:00:00,71.52400054931641,0.16899986267090128,False,True,0.8055068323148715,False,0.0994743843422308,105.94579886814763,0.09550279054705721,0.09413044702839261,0.4396736609154628,1.3905219676505265,5.307655870189953,0.4396736609154628,True,True,True,True,False,True,1.0,True,-0.005552492592750258,強勢 (RS強勁),WRB,W. R. Berkley Corporation,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,34,0.7870967741935484,34,0.7870967741935484,8,0.9548387096774194,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.7649993896484374,-1.3999989827473955,True,False,觀察 (跌勢收斂),96.7699966430664,2026-07-23 00:00:00,97.1689998626709,-0.34900016784668253,True,False,2.0047172752539257,True,0.13109268417353206,87.36861700886736,0.13097822268581724,0.13713805828401285,0.00919976301989589,-1.1882626860180823,-6.735592896768894,0.00919976301989589,True,False,False,False,False,False,0.21043808126606703,False,-0.10190258335901248,中性,WYNN,Wynn Resorts,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,77,0.5096774193548387,77,0.5096774193548387,98,0.3741935483870968,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-1.3133341471354163,-1.826667785644531,True,False,觀察 (跌勢收斂),80.7699966430664,2026-07-23 00:00:00,80.23300018310547,-0.03500022888182741,False,True,0.9901249640295203,False,0.10941775372465519,109.41305824682074,0.1069838525072441,0.10821000371116471,0.24005037348568958,-0.02117854521156426,0.5170115494173233,0.24005037348568958,True,True,False,False,False,True,0.6280876573313222,False,-0.01893710668743942,偏強 (RS上升),XEL,Xcel Energy,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,78,0.5032258064516129,78,0.5032258064516129,99,0.36774193548387096,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.4366671244303384,2.28000005086263,True,False,觀望 (動能減弱),76.48999786376953,2026-07-23 00:00:00,78.26149940490723,0.04049987792969034,False,False,1.0377068473727584,False,0.10361971148324658,88.7783847695333,0.10427600691236572,0.10042211680769014,-0.06620697625165928,0.8258154447640553,7.076970509555092,-0.06620697625165928,False,True,True,False,False,True,0.7085367267189174,False,-0.06502872330504528,偏強 (RS上升),XYZ,"Block, Inc.",1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,79,0.4967741935483871,79,0.4967741935483871,65,0.5870967741935483,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,True,False
True,0,-1.634999593098958,0.25499725341796853,True,False,賣出 (動能轉弱),256.95001220703125,2026-07-23 00:00:00,262.73349914550784,0.4585006713867301,False,False,0.8952843694601708,False,0.34808585271409165,57.138592294500675,0.3483860542049689,0.33900892194951887,-0.009069619905544002,0.8269967091861563,8.074086161163873,-0.009069619905544002,False,True,True,False,False,False,0.7865107346789445,False,-0.057582915976201576,中性,ZBRA,Zebra Technologies,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,156,0.0,156,0.0,156,0.0,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.953620910644531,1.894067128499349,True,False,買入 (動能增強),74.56999969482422,2026-07-23 00:00:00,74.65873107910156,-0.15294265747070312,False,False,0.9901651718366824,False,0.1010187223098803,30.66792995482072,0.10123694308652435,0.11428633553014596,-0.022684799176386772,-0.1038961511936165,-5.778682974762561,-0.022684799176386772,False,False,False,False,False,True,0.08069232147773903,False,-0.3562810262712559,中性,ZTS,Zoetis,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,35,0.7806451612903226,35,0.7806451612903226,47,0.7032258064516129,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
