is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.7333335876464844,0.7750008900960286,True,False,觀望 (動能減弱),52.0099983215332,2026-07-30 00:00:00,51.771999740600585,0.05599994659423402,False,True,0.8518293480642037,False,0.070123634065894,92.61535801235412,0.06952588231308898,0.06848832382435761,0.09058242862491905,1.2110305665480103,3.7486414858048267,0.09058242862491905,True,True,True,False,False,False,0.8374303933216841,False,-0.023286416497029006,偏強 (RS上升),TFC,Truist Financial,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,137,0.04225352112676056,137,0.04225352112676056,101,0.29577464788732394,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,1.1749979654947915,0.12166468302408873,True,False,買入 (動能增強),119.27999877929688,2026-07-30 00:00:00,117.82550086975098,0.15849990844726847,False,True,1.292047420794625,False,0.16082190455131562,83.78597815434219,0.1571774248505726,0.14990704312497793,0.24467131571390688,1.8347385907017344,7.3948789291807815,0.24467131571390688,True,True,True,False,False,True,0.8805795604414901,False,-0.01972387836834033,偏強 (RS上升),TROW,T. Rowe Price,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,52,0.6408450704225352,52,0.6408450704225352,25,0.8309859154929577,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.7433328628540037,0.6566664377848307,True,False,買入 (動能增強),30.209999084472656,2026-07-30 00:00:00,30.5064998626709,-0.10249996185302734,False,False,0.8275815116900519,False,0.04073130146696194,43.19579467602497,0.041270671071155014,0.044410932874412716,-0.13738024528469062,1.2807673241027828,-1.272008073690012,-0.13738024528469062,False,False,False,False,False,False,0.3236516228363218,False,-0.06807599221028415,中性,TSCO,Tractor Supply,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,53,0.6338028169014085,53,0.6338028169014085,62,0.5704225352112676,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-10.338338216145832,-5.400004069010416,True,False,賣出 (動能轉弱),440.2799987792969,2026-07-30 00:00:00,473.32649993896484,-2.214999389648426,True,False,2.1965211047316373,True,0.5936172758565383,97.12843415431333,0.6332997436048282,0.6370643388401402,-0.6552554650265385,-0.7494712515053736,-1.6349604969111753,-0.6552554650265385,False,False,False,False,False,False,0.02343655471760022,False,-0.12549158572299102,中性,TT,Trane Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,138,0.035211267605633804,138,0.035211267605633804,141,0.014084507042253521,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
False,0,-0.7366555531819661,-0.6943988800048828,False,True,強烈賣出 (跌破),38.29999923706055,2026-07-30 00:00:00,39.76253242492676,-0.10874099731444886,False,False,1.0288398210678327,False,0.05163882364733136,75.1854484459631,0.053062776766551065,0.05243075195707194,-0.2816806818541351,-0.03424763406311149,1.3707148461888918,-0.2816806818541351,False,False,True,False,False,False,0.507544952376225,False,-0.0679588532683264,中性,UDR,"UDR, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,139,0.028169014084507043,139,0.028169014084507043,142,0.007042253521126761,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,1.3766676584879556,1.5233338673909502,True,False,觀望 (動能減弱),62.900001525878906,2026-07-30 00:00:00,62.98300037384033,0.04700012207031534,False,False,0.537945601163791,False,0.08480632247816773,110.52390221796576,0.08430386711811692,0.08089104777641995,0.06277676500976437,1.3268316011113557,6.802508909298655,0.06277676500976437,True,True,True,False,False,False,0.8724004596521487,False,-0.02435240677985362,偏強 (RS上升),USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,141,0.014084507042253521,141,0.014084507042253521,103,0.28169014084507044,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,10.131663004557291,7.784998575846354,True,False,買入 (動能增強),366.2699890136719,2026-07-30 00:00:00,357.5080032348633,0.7595001220703352,False,True,1.0719448894699706,False,0.49383163829636134,101.54053141301551,0.47928105098066537,0.46390676884829757,0.32059501013264047,2.0308016637761606,6.877873380935728,0.32059501013264047,True,True,True,False,False,True,0.8708571829730848,False,-0.006671607678680247,偏強 (RS上升),V,Visa,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,54,0.6267605633802817,54,0.6267605633802817,26,0.823943661971831,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.4766661326090495,0.45166619618733717,True,False,買入 (動能增強),26.309999465942383,2026-07-30 00:00:00,26.602000045776368,0.001999950408936968,False,False,1.5758727148290177,True,0.03547304046075622,68.6175697498127,0.035964366257958645,0.03681470574870006,-0.14359835420509892,0.6295864029965959,-1.4232175488245846,-0.14359835420509892,False,False,False,False,False,False,0.2345849182552774,False,-0.07496192454356898,中性,VICI,Vici Properties,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,55,0.6197183098591549,55,0.6197183098591549,63,0.5633802816901409,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-54.54999796549479,-52.96833292643228,True,False,賣出 (動能轉弱),533.0399780273438,2026-07-30 00:00:00,528.1665008544921,-3.2665008544922784,True,True,1.100704948917101,False,0.7186829757348038,766.5185434666291,0.7136840903983652,0.7020975926031812,0.07378428569784212,-3.7332766405996365,-13.871241784264166,0.07378428569784212,True,True,True,False,False,True,0.2572300620321767,False,-0.28568940945992194,偏強 (RS上升),WDC,Western Digital,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,142,0.007042253521126761,142,0.007042253521126761,104,0.2746478873239437,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,1.5216649373372393,4.078333536783854,True,False,觀望 (動能減弱),226.3300018310547,2026-07-30 00:00:00,235.28700103759766,0.11250000000001137,False,False,1.274231464571349,False,0.30515444604356096,83.49024708061066,0.31450088252594993,0.3105818246752008,-0.31184883553373455,0.9009268200183884,5.643894243390846,-0.31184883553373455,False,False,True,False,False,False,0.5811188696869667,False,-0.06571722670359259,中性,WM,Waste Management,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,57,0.6056338028169014,57,0.6056338028169014,64,0.5563380281690141,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,True
True,0,-1.8666661580403647,-1.6533330281575522,True,False,賣出 (動能轉弱),111.0999984741211,2026-07-30 00:00:00,112.16949920654297,0.11399993896483807,False,False,1.2584051783304353,False,0.14979303766858854,119.62111206100151,0.15176505840790108,0.15905456975062268,-0.13659112000984353,0.027447297231786294,-4.309887607274121,-0.13659112000984353,False,False,False,False,False,False,0.1034544227198066,False,-0.17213114008512398,中性,WMT,Walmart,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,143,0.0,143,0.0,143,0.0,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,1.034998575846354,-0.01833343505859375,True,False,買入 (動能增強),100.69999694824219,2026-07-30 00:00:00,97.31449966430664,0.22949981689453125,False,True,0.8703366777412048,False,0.13577100488987315,90.0311930541585,0.13234098402726632,0.13670379955066436,0.2735679810046854,1.0404487964140063,-3.707673607511497,0.2735679810046854,True,False,False,False,False,True,0.4634388409782075,False,-0.06542926266132543,偏強 (RS上升),WYNN,Wynn Resorts,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,58,0.5985915492957746,58,0.5985915492957746,42,0.7112676056338029,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.073333740234375,0.3666661580403645,True,False,觀望 (動能減弱),78.2300033569336,2026-07-30 00:00:00,79.91949996948242,-0.07349967956542969,True,False,1.4465122663449446,False,0.10547533753916791,103.80153859475514,0.10741901301846175,0.1082148350762184,-0.1901045858261452,0.4067534502800063,-0.22267798314434817,-0.1901045858261452,False,False,False,False,False,False,0.41699055982766475,False,-0.048644045198895425,中性,XEL,Xcel Energy,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,59,0.5915492957746479,59,0.5915492957746479,65,0.5492957746478874,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,True
True,0,2.534998575846354,1.858332316080729,True,False,買入 (動能增強),82.58999633789062,2026-07-30 00:00:00,79.42199935913087,0.27299995422363565,False,True,0.6598112415340059,False,0.11135379480110393,96.82669753452743,0.10669402522425435,0.10192491677673463,0.4618510253805219,2.3188635463584406,6.867189569333143,0.4618510253805219,True,True,True,False,False,True,0.9382139162702492,False,-0.0061372099349591425,偏強 (RS上升),XYZ,"Block, Inc.",2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,60,0.5845070422535211,60,0.5845070422535211,28,0.8098591549295775,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
False,0,6.07501220703125,0.07500712076822946,False,True,強烈買入 (爆發),288.57000732421875,2026-07-30 00:00:00,267.6644996643066,1.0360000610351108,False,True,1.1303138135438184,False,0.38907091422877293,59.61108569848258,0.3593278338245848,0.34450681896316193,0.8789660541886679,3.140705400676014,8.092311017804033,0.8789660541886679,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),ZBRA,Zebra Technologies,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,12,0.9225352112676056,12,0.9225352112676056,2,0.9929577464788732,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
