is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.06535847981770826,2.152689615885417,True,False,賣出 (動能轉弱),285.92999267578125,2026-08-31 00:00:00,295.60599822998046,-0.5117156982421989,False,False,1.163518667633605,False,0.3727657874012709,123.664559414768,0.3832739399595133,0.37560526883462364,-0.28776761162706554,-0.086643292060673,0.9923561511902212,-0.28776761162706554,False,False,True,False,False,False,0.4233925576667644,False,-0.06398143018912972,中性,WAB,Wabtec,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,130,0.058394160583941604,130,0.058394160583941604,134,0.029197080291970802,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,4.4916737874348955,6.0883433024088545,True,False,觀望 (動能減弱),414.6300048828125,2026-08-31 00:00:00,410.07000122070315,1.9945007324218977,False,True,0.8385443881253073,False,0.5405514783669139,85.80610306461932,0.53169448026112,0.5129056270091296,0.17565600039735063,1.2072144492503156,5.720551681451669,0.17565600039735063,True,True,True,False,False,True,0.9190335350224704,False,-0.01573851001546811,偏強 (RS上升),WAT,Waters Corporation,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,131,0.051094890510948905,131,0.051094890510948905,36,0.7445255474452555,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.0616696675618489,0.5066693623860676,True,False,買入 (動能增強),75.05000305175781,2026-08-31 00:00:00,72.75,0.2310001373291044,False,True,2.873166557902725,True,0.09784238869190132,123.9672120591433,0.0954133705617282,0.09705541633729196,0.26869728962286565,0.49443533109749804,-2.28870599396066,0.26869728962286565,True,True,False,False,False,True,0.429125215171461,False,-0.036832587071739975,偏強 (RS上升),WMB,Williams Companies,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,23,0.8394160583941606,23,0.8394160583941606,15,0.8978102189781022,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-5.75,-4.909998575846354,False,True,強烈賣出 (跌破),218.9199981689453,2026-08-31 00:00:00,224.1305015563965,-0.3754997253417969,False,False,1.3661812008952496,False,0.285405125680066,75.74768450459194,0.29283975119684214,0.30062235070551796,-0.2665301797930453,-1.4533040640209993,-6.153863323879394,-0.2665301797930453,False,False,False,False,False,False,0.07159764262249223,False,-0.09630547711477688,中性,WM,Waste Management,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,132,0.043795620437956206,132,0.043795620437956206,135,0.021897810218978103,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-12.665000915527342,-12.076667785644531,False,True,強烈賣出 (跌破),228.25,2026-08-31 00:00:00,241.77249984741212,-0.5775001525878736,False,False,1.625170097728877,True,0.29756861173643095,126.06485590038369,0.30991502758788436,0.30310106078307797,-0.4175968965197674,-0.9626824263918032,1.2332491970178383,-0.4175968965197674,False,False,True,False,False,False,0.4474891424917351,False,-0.09345459882984031,中性,WSM,"Williams-Sonoma, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,133,0.0364963503649635,133,0.0364963503649635,136,0.014598540145985401,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-4.7050018310546875,-3.519999186197917,True,False,賣出 (動能轉弱),341.1099853515625,2026-08-31 00:00:00,349.15250091552736,-0.3415008544921534,False,False,1.2929629382145689,False,0.4447037230689978,79.3448878479999,0.4541266605211688,0.4513730540607892,-0.21794061256125152,-0.8654484124171913,-2.190040347059763,-0.21794061256125152,False,False,True,False,False,False,0.2750732860896131,False,-0.06673374109576513,中性,WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,134,0.029197080291970802,134,0.029197080291970802,137,0.0072992700729927005,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-0.9416669209798176,-0.5433324178059895,False,True,強烈賣出 (跌破),75.69000244140625,2026-08-31 00:00:00,77.77850074768067,-0.09999999999999432,False,False,1.4224034171338562,False,0.0986767533354494,90.7336653353969,0.10163355682121505,0.10455519019062379,-0.30530490455927817,-1.075393072469366,-4.7645936847422465,-0.30530490455927817,False,False,False,False,False,False,0.0,False,-0.07953302503393234,中性,XEL,Xcel Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,135,0.021897810218978103,135,0.021897810218978103,138,0.0,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,2.8033332824707027,3.1949996948242188,True,False,觀望 (動能減弱),100.04000091552734,2026-08-31 00:00:00,99.09500083923339,0.1529998779296875,False,True,0.6093906098591474,False,0.13042174891804928,61.74992676341512,0.12899526486276358,0.12556505974770318,0.11654009835788681,0.876518470847909,4.069454266189054,0.11654009835788681,True,True,True,False,False,True,0.8641976488725981,False,-0.013217561394690658,偏強 (RS上升),ZBH,Zimmer Biomet,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,136,0.014598540145985401,136,0.014598540145985401,37,0.7372262773722628,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-17.51666768391927,-13.249994913736979,True,False,賣出 (動能轉弱),353.54998779296875,2026-08-31 00:00:00,367.49249572753905,3.0954986572265284,False,False,0.6771179297862308,False,0.4609217044774844,75.22496106162363,0.45873944330998767,0.4100287433543661,0.05009963497091263,1.0484592967177297,25.787594186312823,0.05009963497091263,True,True,True,False,False,False,0.8167279128562526,False,-0.07703756579571086,偏強 (RS上升),ZBRA,Zebra Technologies,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,137,0.0072992700729927005,137,0.0072992700729927005,69,0.5036496350364964,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.9916648864746092,2.3383318583170567,True,False,觀望 (動能減弱),77.0999984741211,2026-08-31 00:00:00,75.57549934387207,0.0,False,True,0.8720755346449585,False,0.10051495952168743,30.463733904688272,0.09941259617465324,0.10543490363483068,0.11686029151265487,0.427535587853356,-2.9084627206726776,0.11686029151265487,True,False,False,False,False,True,0.3720511734061797,False,-0.055505324905799625,偏強 (RS上升),ZTS,Zoetis,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,138,0.0,138,0.0,70,0.49635036496350365,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
