is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.9683380126953124,-0.8383382161458331,True,False,賣出 (動能轉弱),216.8800048828125,2026-07-24 00:00:00,217.99800033569335,-0.05349960327149006,True,False,0.46214914827349013,False,0.29350548364866885,132.38296340256696,0.29239404434716976,0.29327893095284296,0.04002832599732109,-0.015926897772411408,-1.0512868749314674,0.04002832599732109,True,True,False,False,False,True,0.3066394713604797,False,-0.015702965928038992,偏強 (RS上升),SLAB,Silicon Laboratories,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,146,0.10493827160493827,146,0.10493827160493827,156,0.043209876543209874,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
False,0,1.8333326975504556,1.1183331807454426,False,True,強烈買入 (爆發),52.41999816894531,2026-07-24 00:00:00,47.07350025177002,0.25,False,True,2.086424676894015,True,0.07094041206681068,81.746094424075,0.06466884421226024,0.06813352870983581,1.0313680048245066,0.41057459954969566,-8.004100415811799,1.0313680048245066,True,True,False,False,False,True,0.5671612151338827,False,-0.09636270150542126,偏強 (RS上升),SLB,Schlumberger,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,11,0.9382716049382716,11,0.9382716049382716,15,0.9135802469135802,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-2.336659749348959,-0.06999206542968706,True,False,賣出 (動能轉弱),404.1199951171875,2026-07-24 00:00:00,404.5144973754883,0.1584991455078466,False,False,1.109455755387222,False,0.5468988931601027,110.88748309515567,0.5393224712736785,0.5307710178469962,0.148093062094512,0.40210932129256527,3.8496872825191764,0.148093062094512,True,True,True,False,False,True,0.9071148884546648,False,-0.026146483050819458,偏強 (RS上升),SNA,Snap-on,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,147,0.09876543209876543,147,0.09876543209876543,88,0.46296296296296297,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.8683331807454426,-1.1266670227050781,True,False,觀察 (跌勢收斂),97.25,2026-07-24 00:00:00,95.97600021362305,0.06699981689453693,False,True,0.8063897868918859,False,0.1316092200396989,90.50404685230043,0.12827841344966656,0.1288334161208405,0.27406960323914653,0.34475148717600934,1.2555594677003734,0.27406960323914653,True,True,False,False,False,True,0.8644350052559472,False,-0.007450534108212392,偏強 (RS上升),SO,Southern Company,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,77,0.5308641975308642,77,0.5308641975308642,73,0.5555555555555556,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,1.4799995422363281,1.5849990844726562,True,False,觀望 (動能減弱),78.01000213623047,2026-07-24 00:00:00,77.97099914550782,0.004500198364269181,False,True,0.4617235925654899,False,0.10557157363953253,96.48356665876678,0.10459148591571062,0.10363779851369219,0.09873556204285094,0.33827412148912384,1.14771069675077,0.09873556204285094,True,True,True,False,False,True,0.661274151013697,False,-0.05396552264915233,偏強 (RS上升),SOLV,Solventum,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,148,0.09259259259259259,148,0.09259259259259259,89,0.4567901234567901,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.018333435058593528,0.5699996948242189,True,False,觀望 (動能減弱),214.07000732421875,2026-07-24 00:00:00,213.8925018310547,0.17350006103515625,False,True,0.4535952422369734,False,0.28970269098028856,68.17814494940471,0.28575650224915006,0.29220187428712907,0.1455760376487758,0.022507360388512865,1.7066146725898346,0.1455760376487758,True,False,False,False,False,True,0.6314016393800542,False,-0.0319269090702331,偏強 (RS上升),STE,Steris,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,150,0.08024691358024691,150,0.08024691358024691,124,0.24074074074074073,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.1683311462402344,-0.9033317565917968,True,False,賣出 (動能轉弱),92.9800033569336,2026-07-24 00:00:00,93.18550033569336,-0.022499847412106533,False,False,0.5962911308904708,False,0.12583059867449478,90.06621620747333,0.12440157016932296,0.1256636644820971,0.12106451962652365,-0.05827534959421676,1.0906830800008205,0.12106451962652365,True,True,False,False,False,True,0.6596601106959481,False,-0.02465119510105329,偏強 (RS上升),SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,149,0.08641975308641975,149,0.08641975308641975,157,0.037037037037037035,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-16.86334228515625,-52.64834594726562,True,False,觀察 (跌勢收斂),851.6900024414062,2026-07-24 00:00:00,869.6490020751953,-8.683499145507767,False,False,1.0218106499149413,False,1.15259904305319,604.3709049434423,1.173561162576942,1.1133106095296141,-0.187667929172608,0.3004121424879047,-8.84883067209593,-0.187667929172608,False,True,True,False,False,False,0.43854047968071097,False,-0.22096334408591345,中性,STX,Seagate Technology,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,38,0.7716049382716049,38,0.7716049382716049,63,0.6172839506172839,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,True,False
True,0,-4.006673177083333,-4.313334147135416,True,False,觀察 (跌勢收斂),330.25,2026-07-24 00:00:00,322.83270874023435,0.749082946777321,False,True,0.8657582360088161,False,0.44693002486489014,73.17495609281521,0.4292751422783573,0.4347938398462623,0.4348001721250938,0.053335952501099015,3.1681554869377404,0.4348001721250938,True,True,False,False,False,True,0.8869282678572862,False,-0.004743951512404698,偏強 (RS上升),SYK,Stryker Corporation,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,78,0.5246913580246914,78,0.5246913580246914,74,0.5493827160493827,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-2.0349438985188804,-2.1250877380371094,True,False,觀察 (跌勢收斂),83.11000061035156,2026-07-24 00:00:00,82.68926086425782,0.139617919921875,False,True,0.44444130450756714,False,0.11247344326814673,86.68167923462264,0.10969408227952364,0.10825109048765907,0.26742253675646754,0.3501720566672306,4.58047877598311,0.26742253675646754,True,True,True,False,False,True,0.9166294285422214,False,-0.02027585976160462,偏強 (RS上升),SYY,Sysco,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,79,0.5185185185185185,79,0.5185185185185185,53,0.6790123456790124,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-8.285013834635416,-12.651672363281248,True,False,觀察 (跌勢收斂),655.3499755859375,2026-07-24 00:00:00,640.8324981689453,1.4079986572265852,False,True,0.5397059397219547,False,0.8868904795876705,112.21260179744154,0.8567011466171306,0.8606013044046817,0.3723184171955385,1.1595199386086774,2.251489409851848,0.3723184171955385,True,True,False,False,False,True,0.8521676264694965,False,-0.01731901095411248,偏強 (RS上升),TDY,Teledyne Technologies,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,80,0.5123456790123457,80,0.5123456790123457,75,0.5432098765432098,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
False,0,0.9283320109049479,0.9666646321614583,False,True,強烈買入 (爆發),71.5999984741211,2026-07-24 00:00:00,71.28500022888184,0.04500007629394531,False,True,0.3489548751936459,False,0.09689686328043917,65.49724193508085,0.09306587960441756,0.08484993161838333,0.435193228475228,2.4778114677834973,23.577424435798644,0.435193228475228,True,True,True,False,False,True,0.987151914218298,False,-0.007210264179941195,偏強 (RS上升),TECH,Bio-Techne,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,12,0.9320987654320988,12,0.9320987654320988,10,0.9444444444444444,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,2.166669209798177,2.5216674804687496,True,False,觀望 (動能減弱),154.22000122070312,2026-07-24 00:00:00,152.95849838256837,-0.04850006103515625,True,True,0.5391499101017462,False,0.2087071884337085,101.14623634228502,0.20748095302639408,0.21246194165951598,0.062250418962128684,0.254284038655328,-5.121537567253709,0.062250418962128684,True,False,False,False,False,True,0.3284570830580622,False,-0.08425866713877916,偏強 (RS上升),TJX,TJX Companies,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,151,0.07407407407407407,151,0.07407407407407407,125,0.2345679012345679,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,9.763331095377604,4.963328043619792,True,False,買入 (動能增強),419.44000244140625,2026-07-24 00:00:00,411.86300201416014,1.4199996948241846,False,True,0.5340752695624623,False,0.5676315843163279,112.1517425079722,0.550156257798978,0.5543598689090923,0.33548273973300624,2.0481965814768355,7.393569789617138,0.33548273973300624,True,True,False,False,False,True,0.6464078874694988,False,-0.053167119305664645,偏強 (RS上升),TPL,Texas Pacific Land Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.7592592592592593,40,0.7592592592592593,38,0.7716049382716049,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-2.718335469563802,-3.523335774739583,True,False,觀察 (跌勢收斂),142.60000610351562,2026-07-24 00:00:00,142.2935012817383,-0.16999969482421307,True,True,0.4299587329163507,False,0.19298175404565548,265.25814387873913,0.19077432197434702,0.19377136714093968,0.12194755937533497,0.03185755707482141,-2.676562986238362,0.12194755937533497,True,False,False,False,False,True,0.608034652083253,False,-0.05556658775026202,偏強 (RS上升),TPR,"Tapestry, Inc.",2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,41,0.7530864197530864,41,0.7530864197530864,39,0.7654320987654321,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,True,False
True,0,-0.7100016276041667,-0.29833475748697924,True,False,賣出 (動能轉弱),52.90999984741211,2026-07-24 00:00:00,52.15400009155273,0.13349990844726278,False,True,1.1160854215989962,False,0.07160353534414907,68.84918596098461,0.06993737936732011,0.07533271793801818,0.25140456613044204,-0.3517904583656417,-0.7574074987290791,0.25140456613044204,True,False,False,False,False,True,0.1933661843667781,False,-0.2278166602513091,中性,TRMB,Trimble Inc.,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,152,0.06790123456790123,152,0.06790123456790123,158,0.030864197530864196,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.7849998474121094,-1.0566666920979817,True,False,觀察 (跌勢收斂),31.020000457763672,2026-07-24 00:00:00,30.59699993133545,0.013500022888184304,False,True,1.0545342720800988,False,0.04197962021467743,44.51135449762932,0.040865997528375005,0.04473331129639424,0.28767353935874596,-0.3630417073839154,-1.257065130619206,0.28767353935874596,True,False,False,False,False,True,0.32912543542282113,False,-0.10906394657697094,中性,TSCO,Tractor Supply,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,81,0.5061728395061729,81,0.5061728395061729,106,0.35185185185185186,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.0599994659423828,-1.0549996693929036,True,False,賣出 (動能轉弱),57.45000076293945,2026-07-24 00:00:00,57.898000144958495,-0.017499923706054688,True,False,0.5097025643458901,False,0.07774755569861767,72.51061295389117,0.07749767629648097,0.08088651128508309,0.03395201850022733,-0.3521287963687225,-1.683033925591093,0.03395201850022733,True,False,False,False,False,True,0.16621096390687867,False,-0.15732056757668655,中性,TSN,Tyson Foods,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,153,0.06172839506172839,153,0.06172839506172839,159,0.024691358024691357,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-11.588338216145832,-7.0083363850911455,True,False,賣出 (動能轉弱),279.5799865722656,2026-07-24 00:00:00,294.6629974365234,-1.6115005493164176,False,False,0.8874664391308642,False,0.37835788145486243,106.81408135642818,0.3947526638929527,0.3884616534264144,-0.43527376013995367,-1.4601918956908877,-4.106458778127053,-0.43527376013995367,False,False,True,False,False,False,0.01391109948893124,False,-0.15860121704777974,中性,TXN,Texas Instruments,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,154,0.05555555555555555,154,0.05555555555555555,160,0.018518518518518517,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.3033332824707031,-0.5649998982747395,True,False,買入 (動能增強),95.52999877929688,2026-07-24 00:00:00,91.28300056457519,0.3235000610351477,False,True,0.6025730398622353,False,0.12928152832634088,74.62727047810958,0.12270058322745932,0.12414808506690846,0.5677758035660174,1.0711443446673963,0.4259113897426614,0.5677758035660174,True,True,False,False,False,True,0.7325099950783479,False,-0.004268632982971088,偏強 (RS上升),TXT,Textron,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.9876543209876543,3,0.9876543209876543,7,0.9629629629629629,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,True
False,0,-3.0399996439615884,-2.006666819254557,False,True,強烈賣出 (跌破),65.94000244140625,2026-07-24 00:00:00,72.73000068664551,-0.3154998779296818,False,False,1.4394385833492223,False,0.08923714437767936,71.39497651986389,0.096218126967935,0.0991948767807918,-0.757934794130577,-1.773738568235128,-0.8010687850354636,-0.757934794130577,False,False,False,False,False,False,0.0,False,-0.16710870321490767,中性,UBER,Uber,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,155,0.04938271604938271,155,0.04938271604938271,161,0.012345679012345678,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.8515230814615885,-0.7621777852376301,True,False,賣出 (動能轉弱),39.59000015258789,2026-07-24 00:00:00,39.95182342529297,0.031487464904785156,False,False,0.7979289351125205,False,0.05357747086327664,75.12700428563153,0.053128242892814884,0.05235601864637768,0.08908497243120816,0.20328798119992886,3.1168133883894056,0.08908497243120816,True,True,True,False,False,True,0.7938412368251506,False,-0.03656632176588215,偏強 (RS上升),UDR,"UDR, Inc.",0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,156,0.043209876543209874,156,0.043209876543209874,90,0.4506172839506173,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.0583330790201823,-0.053333600362141916,True,False,買入 (動能增強),26.729999542236328,2026-07-24 00:00:00,26.598000049591064,0.009999942779540305,False,True,0.5221366969643794,False,0.03617392690401267,70.14841096588113,0.03578074382384379,0.03688062849322252,0.11580424811636902,0.07416124885617492,-2.42642119468387,0.11580424811636902,True,False,False,False,False,True,0.306827207765266,False,-0.06920691605564533,偏強 (RS上升),VICI,Vici Properties,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,42,0.7469135802469136,42,0.7469135802469136,40,0.7592592592592593,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.48666636149088544,1.4433339436848958,True,False,觀望 (動能減弱),92.0199966430664,2026-07-24 00:00:00,91.66589469909668,0.20797576904297443,False,True,0.8804004598704606,False,0.12453141374035663,66.37844993222352,0.12206255465907614,0.12146194246293004,0.21336140919216984,0.6822613409505296,6.624593397629996,0.21336140919216984,True,True,True,False,False,True,0.904499244735833,False,-0.023245966061867795,偏強 (RS上升),VLTO,Veralto,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,43,0.7407407407407407,43,0.7407407407407407,27,0.8395061728395061,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,True
True,0,-17.889999389648438,-15.45833333333333,True,False,賣出 (動能轉弱),290.3599853515625,2026-07-24 00:00:00,306.5875,-1.760501098632858,False,False,0.5305811868312909,False,0.3929465419316971,270.89702627608233,0.4095052356995047,0.41656170247309654,-0.4238365441734282,-1.239843753554526,-5.076519694199366,-0.4238365441734282,False,False,False,False,False,False,0.04058786918365727,False,-0.22807750285175576,中性,VRT,Vertiv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,83,0.49382716049382713,83,0.49382716049382713,107,0.345679012345679,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,True,False
True,0,7.374999999999999,4.311665852864583,True,False,買入 (動能增強),163.3800048828125,2026-07-24 00:00:00,158.8760009765625,-0.21949996948242756,False,True,0.549980964995809,False,0.22110349627464423,167.2649500083201,0.21449334317131413,0.21456314317995534,0.3254507033594978,2.050577070236548,1.0822749799580533,0.3254507033594978,True,True,False,False,False,True,0.8268203425925097,False,-0.03313996322828594,偏強 (RS上升),VST,Vistra Corp.,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,4,0.9814814814814815,4,0.9814814814814815,8,0.9567901234567902,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,True
True,0,1.0366668701171875,1.6716664632161455,True,False,觀望 (動能減弱),86.30999755859375,2026-07-24 00:00:00,86.23800048828124,0.07849998474119957,False,True,0.4877947445754599,False,0.11680402529886726,107.69037075368975,0.11540363266611348,0.11369989540558942,0.127897433290447,0.6582873285631452,3.967653614870925,0.127897433290447,True,True,True,False,False,True,0.9507051950658917,False,-0.019984127879290825,偏強 (RS上升),WFC,Wells Fargo,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,159,0.024691358024691357,159,0.024691358024691357,93,0.43209876543209874,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.20333480834960932,0.3600018819173177,True,False,觀望 (動能減弱),74.0,2026-07-24 00:00:00,74.55299911499023,-0.17649993896485228,False,False,0.6443364665368191,False,0.10014480496594055,134.77945729683213,0.09978245839740331,0.10020074965125458,0.0382395161311333,0.1619643525050174,0.2817744186351945,0.0382395161311333,True,False,False,False,False,True,0.5220641087036483,False,-0.06112781462165329,偏強 (RS上升),WMB,Williams Companies,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,44,0.7345679012345679,44,0.7345679012345679,41,0.7530864197530864,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,True
False,0,1.7900009155273438,0.9083340962727864,False,True,強烈買入 (爆發),75.45999908447266,2026-07-24 00:00:00,71.83250045776367,0.30849990844725994,False,True,0.7201221347887273,False,0.10212063366276443,107.8263265748153,0.09613306131998203,0.09439242041264587,0.6599501117340756,1.838377516335643,5.595365272044406,0.6599501117340756,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),WRB,W. R. Berkley Corporation,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,13,0.9259259259259259,13,0.9259259259259259,5,0.9753086419753086,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-7.5416615804036455,-2.001663208007812,True,False,賣出 (動能轉弱),328.20001220703125,2026-07-24 00:00:00,356.23600006103516,-0.917999267578125,False,False,1.6166699760909335,True,0.44415575962557374,84.81220868539086,0.47070678593186255,0.4482216525415526,-0.5902503164746276,0.005582207256082938,6.3730381427342,-0.5902503164746276,False,False,True,False,False,False,0.47170408419559906,False,-0.10264116320254513,中性,WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,160,0.018518518518518517,160,0.018518518518518517,162,0.006172839506172839,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.7150001525878905,-0.7649993896484374,True,False,觀察 (跌勢收斂),96.91999816894531,2026-07-24 00:00:00,97.04599990844727,-0.12299995422362997,True,False,0.9625393633171992,False,0.13116262586389654,87.44576398704002,0.13099578489320857,0.1369421424236829,0.01340849423723256,-0.9945633145116872,-6.399505991440435,0.01340849423723256,True,False,False,False,False,False,0.2151821432125451,False,-0.10051045782881385,中性,WYNN,Wynn Resorts,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,84,0.4876543209876543,84,0.4876543209876543,108,0.3395061728395062,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.6383349100748699,-1.3133341471354163,True,False,觀察 (跌勢收斂),81.66999816894531,2026-07-24 00:00:00,80.22900009155273,-0.004000091552740059,True,True,0.6134763276475271,False,0.1105246761918615,108.95813342005339,0.10732107381054057,0.10828589468819014,0.31520766488952745,0.3861429984205689,0.39393820412250147,0.31520766488952745,True,True,False,False,False,True,0.7038122091370949,False,-0.008005348142662072,偏強 (RS上升),XEL,Xcel Energy,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,85,0.48148148148148145,85,0.48148148148148145,76,0.5370370370370371,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.9533335367838541,1.4366671244303384,True,False,觀望 (動能減弱),77.1500015258789,2026-07-24 00:00:00,78.41499938964844,0.15349998474121662,False,False,0.5978329143120344,False,0.10440772778285351,89.17530909800993,0.10428855175717369,0.10055279259450335,0.012030423085662711,0.4561738935041859,6.724439638704149,0.012030423085662711,True,True,True,False,False,True,0.7547553678192149,False,-0.05696120488669221,偏強 (RS上升),XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,161,0.012345679012345678,161,0.012345679012345678,94,0.42592592592592593,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-3.906667073567708,-1.634999593098958,True,False,賣出 (動能轉弱),259.9200134277344,2026-07-24 00:00:00,263.5599998474121,0.8265007019042514,False,False,0.5839138602787991,False,0.35175187907385286,57.02875161194248,0.34870660895438493,0.33942672423394393,0.09201136083050176,0.525669121221739,7.883480292120515,0.09201136083050176,True,True,True,False,False,False,0.8400422647273528,False,-0.04668982488069717,偏強 (RS上升),ZBRA,Zebra Technologies,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,162,0.006172839506172839,162,0.006172839506172839,126,0.22839506172839505,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,1.4761581420898435,1.953620910644531,True,False,觀望 (動能減弱),75.3499984741211,2026-07-24 00:00:00,74.56216697692871,-0.09656410217284872,True,True,0.8019227696695979,False,0.10197176893749697,30.60855623751161,0.10130692650090618,0.11388257947764226,0.06912833620249526,-0.1236543697327841,-5.5292382458608795,0.06912833620249526,True,False,False,False,False,True,0.10060129473406772,False,-0.3400429989172088,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,163,0.0,163,0.0,163,0.0,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
