is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-4.27999750773112,-2.216663360595703,True,False,賣出 (動能轉弱),123.52999877929688,2026-07-28 00:00:00,129.22149963378905,0.3915000915527287,False,False,1.1359187090876968,False,0.16673865672564003,327.6660450395128,0.17251349812921654,0.18062082817283145,-0.35112824073144644,-1.2407651268929287,1.3242617451228789,-0.35112824073144644,False,False,False,False,False,False,0.3117608455088489,False,-0.2310612917987781,中性,PLTR,Palantir Technologies,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,151,0.10714285714285714,151,0.10714285714285714,160,0.05357142857142857,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-2.2383346557617188,-1.773334503173828,True,False,賣出 (動能轉弱),105.33000183105469,2026-07-28 00:00:00,107.15250091552734,-0.1264999389648409,True,False,1.1611115563347578,False,0.14217261549234858,96.16621453133348,0.14285727134919518,0.1418210277262911,-0.05042284346084003,-0.0913076163126414,1.5987387042883938,-0.05042284346084003,False,True,True,False,False,False,0.6865251066210323,False,-0.036938838932721874,中性,PNW,Pinnacle West Capital,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,152,0.10119047619047619,152,0.10119047619047619,161,0.047619047619047616,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,2.3216654459635415,2.5533320109049478,True,False,觀望 (動能減弱),167.47000122070312,2026-07-28 00:00:00,161.3974983215332,0.4864997863769531,False,True,1.0023246929410072,False,0.22604811237204703,62.7087513742733,0.21627655933673295,0.22648895033907274,0.47786025906018104,1.1895754769607247,5.754345194777488,0.47786025906018104,True,False,False,False,False,True,0.6925896142125049,False,-0.04324721409841026,偏強 (RS上升),PODD,Insulet Corporation,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,153,0.09523809523809523,153,0.09523809523809523,134,0.20833333333333334,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-4.92999776204427,-7.833333333333333,False,True,強烈賣出 (跌破),330.4700012207031,2026-07-28 00:00:00,320.5665008544922,0.3009994506836051,False,True,1.107777204561771,False,0.44606269437521884,84.7898142752962,0.4296551944164837,0.4250184846990523,0.40359707683919055,0.7085364591199461,0.439912869459147,0.40359707683919055,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),PSA,Public Storage,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,154,0.08928571428571429,154,0.08928571428571429,81,0.5238095238095238,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-7.2799936930338545,-11.139999389648436,True,False,觀察 (跌勢收斂),471.1700134277344,2026-07-28 00:00:00,468.44750213623047,-0.5579986572265625,False,True,1.0874182328099793,False,0.6359771383848578,128.39974859627296,0.6256527106152537,0.6156567575526033,0.17400594884655618,0.12321721483987691,-0.21237036324776026,0.17400594884655618,True,True,True,False,False,True,0.7447473160667273,False,-0.04829517207931244,偏強 (RS上升),ROK,Rockwell Automation,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,100,0.4107142857142857,100,0.4107142857142857,75,0.5595238095238095,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-2.286666870117187,-0.7841695149739581,True,False,賣出 (動能轉弱),216.6300048828125,2026-07-28 00:00:00,218.31923828125,0.12874603271484375,False,False,0.8453686939869284,False,0.2924034354210862,82.77751388657923,0.2916079110486398,0.29109409337466907,0.02872468761492275,0.26743582037760394,2.9984467011279214,0.02872468761492275,True,True,True,False,False,False,0.805766104016473,False,-0.035098613945151125,偏強 (RS上升),RSG,Republic Services,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,155,0.08333333333333333,155,0.08333333333333333,135,0.20238095238095238,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.7733345031738281,-0.051667531331380245,True,False,賣出 (動能轉弱),103.0999984741211,2026-07-28 00:00:00,104.53950004577636,-0.04799995422364134,False,False,1.1007101183089671,False,0.1391625955141804,103.59839252812861,0.13978846338275783,0.13897287219582904,-0.04710674426522399,-0.07776487992727787,1.784206176420322,-0.04710674426522399,False,True,True,False,False,False,0.664854050702819,False,-0.04862973275717808,中性,SBUX,Starbucks,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,156,0.07738095238095238,156,0.07738095238095238,162,0.041666666666666664,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.18332417805989643,-2.536656697591146,True,False,觀察 (跌勢收斂),419.30999755859375,2026-07-28 00:00:00,406.07799835205077,1.0475006103515625,False,True,1.0287580086638528,False,0.5659773855374539,113.31235116065709,0.5428884112686587,0.5325746082231991,0.44969606813141105,0.8445593088739045,3.7515645867952196,0.44969606813141105,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),SNA,Snap-on,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,102,0.39880952380952384,102,0.39880952380952384,50,0.7083333333333334,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.2766660054524739,-0.5816663106282551,True,False,觀察 (跌勢收斂),96.77999877929688,2026-07-28 00:00:00,95.9435001373291,0.0014999389648409078,False,True,1.1878851044118057,False,0.1306319691883097,89.37024872182856,0.12869734326441423,0.1289464693784948,0.15848624219083618,0.8914099789391283,0.840018163609435,0.15848624219083618,True,True,False,False,False,True,0.8219523107331448,False,-0.012247443728545249,偏強 (RS上升),SO,Southern Company,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,103,0.39285714285714285,103,0.39285714285714285,101,0.40476190476190477,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-2.1466649373372397,-1.6533317565917969,True,False,賣出 (動能轉弱),90.55999755859375,2026-07-28 00:00:00,92.86700019836425,-0.16750030517579262,False,False,0.5896332601148236,False,0.1222363190740016,87.19631627462506,0.12411444954209314,0.1254814934854636,-0.15903348788317562,0.1293008855576927,0.13390983192529404,-0.15903348788317562,False,False,False,False,False,False,0.47813965279270004,False,-0.050036758426947436,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,158,0.06547619047619048,158,0.06547619047619048,163,0.03571428571428571,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,1.2350006103515625,-0.7933324178059897,False,True,強烈買入 (爆發),230.33999633789062,2026-07-28 00:00:00,214.88400115966797,0.8549995422363281,False,True,0.9974819216169744,False,0.31090894486437504,71.28749776768694,0.28899141944460066,0.2929197635374488,0.804755560849002,1.1450323804899742,2.1557303192253796,0.804755560849002,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),STE,Steris,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,27,0.8452380952380952,27,0.8452380952380952,22,0.875,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-7.8733520507812536,0.5099894205729179,True,False,賣出 (動能轉弱),747.2999877929688,2026-07-28 00:00:00,854.4419982910156,-11.061502075195335,False,False,1.6105548705460304,True,1.0086926039585606,538.1533007291026,1.1519860830064417,1.1096296446566916,-1.292427119884243,-1.0727472582269248,-10.336077671007871,-1.292427119884243,False,False,True,False,False,False,0.03292292074824796,False,-0.31644837700801365,中性,STX,Seagate Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,159,0.05952380952380952,159,0.05952380952380952,164,0.02976190476190476,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-2.1416600545247393,-2.2216618855794272,True,False,觀察 (跌勢收斂),132.02000427246094,2026-07-28 00:00:00,132.85299987792968,-0.3819999694824219,True,False,0.7995262112659627,False,0.1781983193623463,40.361639645662386,0.1794834306321902,0.19021678373646747,-0.07531223996481984,-1.0998718385562878,-7.356994785247717,-0.07531223996481984,False,False,False,False,False,True,0.11006222003463186,False,-0.1361078527344204,中性,STZ,Constellation Brands,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,104,0.3869047619047619,104,0.3869047619047619,122,0.27976190476190477,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-1.3950042724609375,-3.2400054931640625,False,True,強烈賣出 (跌破),346.6000061035156,2026-07-28 00:00:00,323.92650146484374,0.8480010986327784,False,True,1.0351652509679992,False,0.467834696105287,76.14299930960077,0.43521706860860376,0.4365374033791945,0.7951747592775726,1.6125827665964598,3.083000015470083,0.7951747592775726,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),SYK,Stryker Corporation,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,160,0.05357142857142857,160,0.05357142857142857,109,0.35714285714285715,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.8733342488606768,-1.4683329264322915,True,False,觀察 (跌勢收斂),85.19999694824219,2026-07-28 00:00:00,82.8974838256836,0.11745681762695881,False,True,0.6473829953560328,False,0.1150014829155768,88.27987922299216,0.11055119603496905,0.10864758953558484,0.42554466779316513,1.2385471089206845,4.062324093064973,0.42554466779316513,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),SYY,Sysco,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,105,0.38095238095238093,105,0.38095238095238093,51,0.7023809523809523,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,1.986666997273763,1.8583335876464844,False,True,強烈買入 (爆發),42.5099983215332,2026-07-28 00:00:00,40.09050025939941,0.13799991607665874,False,True,1.069418939505869,False,0.05737926080777707,61.90493422155706,0.05452075650705113,0.05568785346714181,0.5549538162558543,1.3632856895020806,-0.11590860148398274,0.5549538162558543,True,True,False,False,False,True,0.863242912138887,False,-0.0025742667130423946,偏強 (RS上升),TAP,Molson Coors Beverage Company,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,28,0.8392857142857143,28,0.8392857142857143,34,0.8035714285714286,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,8.579986572265625,0.29998779296874956,True,False,買入 (動能增強),649.6699829101562,2026-07-28 00:00:00,642.6230010986328,0.4225006103515625,False,True,0.7492065040978425,False,0.8769133112269066,110.31105036117403,0.8607795519058684,0.8618049614352611,0.1976868232439033,1.4570964056745073,2.2237328885911234,0.1976868232439033,True,True,False,False,False,True,0.8156223313065544,False,-0.025836018703169983,偏強 (RS上升),TDY,Teledyne Technologies,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,6,0.9702380952380952,6,0.9702380952380952,19,0.8928571428571429,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,True
True,0,6.991663614908854,4.953330993652344,True,False,買入 (動能增強),214.2899932861328,2026-07-28 00:00:00,201.81999893188475,0.79949951171875,False,True,1.1061021201543229,False,0.2892449282227669,101.5879308932975,0.27410156626306836,0.2813981213854648,0.5849519504184109,0.8104707480016016,-2.0970109766814238,0.5849519504184109,True,True,False,False,False,True,0.8398219196084925,False,-0.029263903573577332,偏強 (RS上升),TEL,TE Connectivity,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,55,0.6785714285714286,55,0.6785714285714286,62,0.6369047619047619,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,3.4383392333984375,2.586669921875,False,True,強烈買入 (爆發),160.8000030517578,2026-07-28 00:00:00,153.48449935913087,0.4785003662109375,False,True,0.8534618864082835,False,0.21704506415669475,105.20790410182067,0.2087454156628793,0.21258438299367924,0.42028179986970393,0.7336290861440942,-3.724060579935462,0.42028179986970393,True,True,False,False,False,True,0.5718353934426124,False,-0.045187343060807406,偏強 (RS上升),TJX,TJX Companies,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,29,0.8333333333333334,29,0.8333333333333334,35,0.7976190476190477,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,14.519999186197914,14.394999186197914,False,True,強烈買入 (爆發),389.4200134277344,2026-07-28 00:00:00,410.3765014648437,-1.5279998779296875,False,False,0.7077508276576912,False,0.5256324017053529,103.87323808602386,0.5466553710359509,0.5528558270390558,-0.4031830730388153,0.9035205937178992,5.103534352766981,-0.4031830730388153,False,False,False,False,False,False,0.3915912259049628,False,-0.11018188375539417,中性,TPL,Texas Pacific Land Corporation,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,30,0.8273809523809523,30,0.8273809523809523,56,0.6726190476190477,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,1.5249989827473958,-0.6483357747395833,False,True,強烈買入 (爆發),150.89999389648438,2026-07-28 00:00:00,142.58200073242188,0.21699981689454262,False,True,0.7815095454043635,False,0.20368220295347353,278.28497117645634,0.19275336337510424,0.19427718592101065,0.6004104377581809,1.1315273758014444,-1.9345644234087023,0.6004104377581809,True,True,False,False,False,True,0.9513323463805746,False,-0.0005961427472347403,偏強 (RS上升),TPR,"Tapestry, Inc.",3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,31,0.8214285714285714,31,0.8214285714285714,36,0.7916666666666666,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,0.3649991353352865,-0.45666821797688806,False,True,強烈買入 (爆發),58.380001068115234,2026-07-28 00:00:00,52.78800010681152,0.38050003051758097,False,True,1.2116962162588485,False,0.07880031614936255,76.24459642307787,0.07125713861657852,0.07545037160039604,1.1268571253479465,1.4622757681974186,1.4981398918830546,1.1268571253479465,True,True,False,False,False,True,0.43451725787855344,False,-0.1479859321618523,偏強 (RS上升),TRMB,Trimble Inc.,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,32,0.8154761904761905,32,0.8154761904761905,37,0.7857142857142857,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.9050025939941405,-1.3633359273274737,True,False,觀察 (跌勢收斂),121.68000030517578,2026-07-28 00:00:00,117.40800094604492,0.3650001525878963,False,True,1.035928425263005,False,0.16424156076864457,85.45827626816009,0.1561451256397429,0.14908216268077826,0.5488058358009029,1.3311121307819196,7.948043361316515,0.5488058358009029,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),TROW,T. Rowe Price,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,106,0.375,106,0.375,52,0.6964285714285714,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.176666259765625,-0.3216667175292969,True,False,買入 (動能增強),31.459999084472656,2026-07-28 00:00:00,30.639499855041503,0.012999916076658735,False,True,0.958745498693785,False,0.04246416287356085,44.24315082822385,0.04120431612377509,0.044604767164454315,0.3228876456581098,0.8295936405084747,-0.8978902544323986,0.3228876456581098,True,False,False,False,False,True,0.4690769043796125,False,-0.06250593248151137,偏強 (RS上升),TSCO,Tractor Supply,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,56,0.6726190476190477,56,0.6726190476190477,63,0.6309523809523809,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-0.016666412353515514,-0.6466662089029946,False,True,強烈賣出 (跌破),61.18000030517578,2026-07-28 00:00:00,58.132500076293944,0.1264999389648409,False,True,1.163132339198781,False,0.08257970671225259,77.1957844707236,0.07838183142276836,0.08098182544061978,0.5669513650927716,0.9306652615130862,-0.7622696205051627,0.5669513650927716,True,True,False,False,False,True,0.3971314838997842,False,-0.10260875111978274,偏強 (RS上升),TSN,Tyson Foods,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,161,0.047619047619047616,161,0.047619047619047616,137,0.19047619047619047,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-17.441665649414062,-14.100001017252605,False,True,強烈賣出 (跌破),277.07000732421875,2026-07-28 00:00:00,293.9414978027344,-0.420500183105446,False,False,1.2558940829992256,False,0.37398430581014563,104.32172414168626,0.39133514567506295,0.38765668511761636,-0.46454293328139773,-1.672341956980583,-3.9456619183309893,-0.46454293328139773,False,False,True,False,False,False,0.0,False,-0.16615502485224531,中性,TXN,Texas Instruments,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,162,0.041666666666666664,162,0.041666666666666664,165,0.023809523809523808,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.9933268229166665,-0.9048563639322916,True,False,賣出 (動能轉弱),39.0,2026-07-28 00:00:00,39.89396800994873,-0.041855430603028765,False,False,1.8090030312176666,True,0.05264152575536012,73.79607903039845,0.05304358164897369,0.052351281488590536,-0.0797229968100055,-0.05171980013221056,2.36127915876323,-0.0797229968100055,False,True,True,False,False,False,0.6556223774882329,False,-0.05092413977486454,中性,UDR,"UDR, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,163,0.03571428571428571,163,0.03571428571428571,166,0.017857142857142856,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.22833283742268878,0.1416660944620768,True,False,買入 (動能增強),27.100000381469727,2026-07-28 00:00:00,26.57100009918213,-0.003999996185303445,True,True,1.4274951519248633,False,0.036579112001318144,70.0695774746059,0.03589231546374243,0.036848941632709215,0.2018267163829801,0.34833544867349797,-2.2750425764244575,0.2018267163829801,True,False,False,False,False,True,0.4572019295069681,False,-0.04718613809955141,偏強 (RS上升),VICI,Vici Properties,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,58,0.6607142857142857,58,0.6607142857142857,64,0.625,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,0.4883333841959635,-0.004999796549479185,False,True,強烈買入 (爆發),98.47000122070312,2026-07-28 00:00:00,92.41349983215332,0.514000320434576,False,True,1.3540210536641402,False,0.1329131052664099,67.93731303781324,0.12356983848071212,0.12203084368605367,0.8022931374576769,1.6730615019489692,6.858997165369751,0.8022931374576769,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),VLTO,Veralto,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,33,0.8095238095238095,33,0.8095238095238095,14,0.9226190476190477,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-21.324996948242184,-16.399998982747395,True,False,賣出 (動能轉弱),269.55999755859375,2026-07-28 00:00:00,303.8994995117188,-1.8705001831054346,False,False,1.668991464789518,True,0.3638474244639878,248.8487684373671,0.40340093910851804,0.4139633637988106,-1.0215630151261257,-2.0989725120174607,-5.863410470225472,-1.0215630151261257,False,False,False,False,False,False,0.0,False,-0.2833743045042326,中性,VRT,Vertiv,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,164,0.02976190476190476,164,0.02976190476190476,167,0.011904761904761904,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,5.248334248860678,7.7566680908203125,True,False,觀望 (動能減弱),148.63999938964844,2026-07-28 00:00:00,157.86850051879884,-0.6870002746582031,False,False,1.308649182652344,False,0.20063170143966388,151.71426149929903,0.21300414957250655,0.2140419510691809,-0.6077103985097532,0.920850877528756,-0.41786316715353156,-0.6077103985097532,False,False,False,False,False,False,0.3729266978664867,False,-0.12036925584189595,中性,VST,Vistra Corp.,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,59,0.6547619047619048,59,0.6547619047619048,87,0.4880952380952381,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,True
True,0,0.17166519165039068,0.2849985758463542,True,False,觀望 (動能減弱),86.87000274658203,2026-07-28 00:00:00,86.57650032043458,0.1680000305175895,False,True,0.4641115693392294,False,0.11725562787057442,109.58367109101201,0.11581042538714674,0.11395530288800931,0.13153105204573023,0.667662041471373,3.857270847591332,0.13153105204573023,True,True,True,False,False,True,0.9571791108568426,False,-0.013625490546160468,偏強 (RS上升),WFC,Wells Fargo,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,165,0.023809523809523808,165,0.023809523809523808,110,0.35119047619047616,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.4549980163574219,-0.41333134969075513,True,False,賣出 (動能轉弱),70.16000366210938,2026-07-28 00:00:00,73.95149955749511,-0.24499969482423012,True,False,0.9613173374613344,False,0.09470075999423311,125.62150075022775,0.09895359920421065,0.09988022994572425,-0.4503637640353553,-0.5464577954336081,-1.3515074151811968,-0.4503637640353553,False,False,False,False,False,False,0.17757244522460605,False,-0.10984762210273735,中性,WMB,Williams Companies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,166,0.017857142857142856,166,0.017857142857142856,168,0.005952380952380952,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.801666259765625,-1.1049995422363283,True,False,賣出 (動能轉弱),113.0999984741211,2026-07-28 00:00:00,112.00749931335449,-0.07500000000000284,True,True,1.0855506665408596,False,0.15266042263093937,118.8746491786994,0.151487488136299,0.15946299271030687,0.08156944286392687,-0.9003693635679322,-5.794860115862866,0.08156944286392687,True,False,False,False,False,True,0.180011929189289,False,-0.15722801008899334,中性,WMT,Walmart,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,167,0.011904761904761904,167,0.011904761904761904,169,0.0,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.5450019836425781,-0.495001475016276,True,False,賣出 (動能轉弱),99.0199966430664,2026-07-28 00:00:00,96.98899955749512,-0.020000076293939628,True,True,0.9475962653592922,False,0.13365547957901674,87.99487214632423,0.13158512814238257,0.13676948345024065,0.1658950911064494,0.09421155499866884,-5.480076433726932,0.1658950911064494,True,False,False,False,False,True,0.3555663293581067,False,-0.08102091282536983,偏強 (RS上升),WYNN,Wynn Resorts,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,168,0.005952380952380952,168,0.005952380952380952,138,0.18452380952380953,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.1150004069010416,-0.10166676839192718,True,False,買入 (動能增強),80.33000183105469,2026-07-28 00:00:00,80.07049980163575,-0.08250007629393963,False,True,0.8366525717847055,False,0.10842804770045106,106.61464942995369,0.1075885623397015,0.10831960213627387,0.08220159944927197,0.8626348950659724,-0.16278910824905068,0.08220159944927197,True,True,False,False,False,True,0.5940320523784804,False,-0.023105940025705984,偏強 (RS上升),XEL,Xcel Energy,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,7,0.9642857142857143,7,0.9642857142857143,20,0.8869047619047619,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,True
True,0,1.5399983723958333,0.9333330790201821,True,False,買入 (動能增強),83.0999984741211,2026-07-28 00:00:00,78.83999938964844,0.25400009155274006,False,True,0.9994158690869261,False,0.11216694128066237,98.27292375074134,0.1055240333860168,0.10123060277289558,0.6670688582461892,1.05775372442376,6.3566708298379515,0.6670688582461892,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),XYZ,"Block, Inc.",2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,60,0.6488095238095238,60,0.6488095238095238,27,0.8452380952380952,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.7951291402180989,1.0915400187174478,True,False,觀望 (動能減弱),77.51000213623047,2026-07-28 00:00:00,74.86835899353028,0.23835449218751137,False,True,0.9626570281721549,False,0.10462166086544601,31.587369603780854,0.10186104144590877,0.1132678913994176,0.2860984844035297,0.38524108963091663,-3.9627255782661797,0.2860984844035297,True,False,False,False,False,True,0.14575476724658196,False,-0.3163076786413088,偏強 (RS上升),ZTS,Zoetis,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,169,0.0,169,0.0,139,0.17857142857142858,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,1.9416656494140625,2.1316655476888022,False,True,強烈買入 (爆發),95.75,2026-07-28 00:00:00,90.06450004577637,0.22550010681152344,False,True,1.3744732748967492,False,0.12924169464296748,63.311946211542136,0.12169993818727563,0.12125640502311583,0.6565998767440018,1.2394670982307732,1.8447082598412434,0.6565998767440018,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),ZBH,Zimmer Biomet,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,34,0.8035714285714286,34,0.8035714285714286,15,0.9166666666666666,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-3.433329264322917,-5.939997355143229,True,False,觀察 (跌勢收斂),284.3999938964844,2026-07-28 00:00:00,265.64249954223635,1.4294998168945767,False,True,1.8170839177479083,True,0.38387819496220627,60.96432657391706,0.3528565813344497,0.34147296241434916,0.9340719949950671,1.3698738133881783,7.841300475147395,0.9340719949950671,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),ZBRA,Zebra Technologies,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,109,0.35714285714285715,109,0.35714285714285715,54,0.6845238095238095,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
